
21.520000 	 0.999983 
21.540000 	 0.999983 
21.560000 	 0.999983 
21.580000 	 0.999983 
21.600000 	 0.999983 
21.620000 	 0.999983 
21.640000 	 0.999983 
21.660000 	 0.999983 
21.680000 	 0.999983 
21.700000 	 0.999983 
21.720000 	 0.999983 
21.740000 	 0.999983 
21.760000 	 0.999983 
21.780000 	 0.999983 
21.800000 	 0.999984 
21.820000 	 0.999984 
21.840000 	 0.999984 
21.860000 	 0.999984 
21.880000 	 0.999984 
21.900000 	 0.999984 
21.920000 	 0.999984 
21.940000 	 0.999984 
21.960000 	 0.999984 
21.980000 	 0.999984 
22.000000 	 0.999984 
22.020000 	 0.999984 
22.040000 	 0.999984 
22.060000 	 0.999984 
22.080000 	 0.999984 
22.100000 	 0.999984 
22.120000 	 0.999984 
22.140000 	 0.999984 
22.160000 	 0.999984 
22.180000 	 0.999984 
22.200000 	 0.999984 
22.220000 	 0.999984 
22.240000 	 0.999984 
22.260000 	 0.999984 
22.280000 	 0.999984 
22.300000 	 0.999984 
22.320000 	 0.999984 
22.340000 	 0.999984 
22.360000 	 0.999984 
22.380000 	 0.999984 
22.400000 	 0.999984 
22.420000 	 0.999984 
22.440000 	 0.999984 
22.460000 	 0.999984 
22.480000 	 0.999984 
22.500000 	 0.999984 
22.520000 	 0.999984 
22.540000 	 0.999984 
22.560000 	 0.999984 
22.580000 	 0.999984 
22.600000 	 0.999984 
22.620000 	 0.999984 
22.640000 	 0.999984 
22.660000 	 0.999984 
22.680000 	 0.999984 
22.700000 	 0.999984 
22.720000 	 0.999984 
22.740000 	 0.999984 
22.760000 	 0.999984 
22.780000 	 0.999984 
22.800000 	 0.999984 
22.820000 	 0.999984 
22.840000 	 0.999984 
22.860000 	 0.999984 
22.880000 	 0.999984 
22.900000 	 0.999984 
22.920000 	 0.999984 
22.940000 	 0.999984 
22.960000 	 0.999984 
22.980000 	 0.999984 
23.000000 	 0.999984 
23.020000 	 0.999984 
23.040000 	 0.999984 
23.060000 	 0.999984 
23.080000 	 0.999984 
23.100000 	 0.999984 
23.120000 	 0.999984 
23.140000 	 0.999984 
23.160000 	 0.999984 
23.180000 	 0.999984 
23.200000 	 0.999984 
23.220000 	 0.999984 
23.240000 	 0.999984 
23.260000 	 0.999984 
23.280000 	 0.999984 
23.300000 	 0.999984 
23.320000 	 0.999984 
23.340000 	 0.999984 
23.360000 	 0.999984 
23.380000 	 0.999984 
23.400000 	 0.999984 
23.420000 	 0.999984 
23.440000 	 0.999984 
23.460000 	 0.999984 
23.480000 	 0.999985 
23.500000 	 0.999985 
23.520000 	 0.999985 
23.540000 	 0.999985 
23.560000 	 0.999985 
23.580000 	 0.999985 
23.600000 	 0.999985 
23.620000 	 0.999985 
23.640000 	 0.999985 
23.660000 	 0.999985 
23.680000 	 0.999985 
23.700000 	 0.999985 
23.720000 	 0.999985 
23.740000 	 0.999985 
23.760000 	 0.999985 
23.780000 	 0.999985 
23.800000 	 0.999985 
23.820000 	 0.999985 
23.840000 	 0.999985 
23.860000 	 0.999985 
23.880000 	 0.999985 
23.900000 	 0.999985 
23.920000 	 0.999985 
23.940000 	 0.999985 
23.960000 	 0.999985 
23.980000 	 0.999985 
24.000000 	 0.999985 
24.020000 	 0.999985 
24.040000 	 0.999985 
24.060000 	 0.999985 
24.080000 	 0.999985 
24.100000 	 0.999985 
24.120000 	 0.999985 
24.140000 	 0.999985 
24.160000 	 0.999985 
24.180000 	 0.999985 
24.200000 	 0.999985 
24.220000 	 0.999985 
24.240000 	 0.999985 
24.260000 	 0.999985 
24.280000 	 0.999985 
24.300000 	 0.999985 
24.320000 	 0.999985 
24.340000 	 0.999985 
24.360000 	 0.999985 
24.380000 	 0.999985 
24.400000 	 0.999985 
24.420000 	 0.999985 
24.440000 	 0.999985 
24.460000 	 0.999985 
24.480000 	 0.999985 
24.500000 	 0.999985 
24.520000 	 0.999985 
24.540000 	 0.999985 
24.560000 	 0.999985 
24.580000 	 0.999985 
24.600000 	 0.999985 
24.620000 	 0.999985 
24.640000 	 0.999985 
24.660000 	 0.999985 
24.680000 	 0.999985 
24.700000 	 0.999985 
24.720000 	 0.999985 
24.740000 	 0.999985 
24.760000 	 0.999985 
24.780000 	 0.999985 
24.800000 	 0.999985 
24.820000 	 0.999985 
24.840000 	 0.999985 
24.860000 	 0.999985 
24.880000 	 0.999985 
24.900000 	 0.999985 
24.920000 	 0.999985 
24.940000 	 0.999985 
24.960000 	 0.999985 
24.980000 	 0.999985 
25.000000 	 0.999985 
25.020000 	 0.999985 
25.040000 	 0.999985 
25.060000 	 0.999985 
25.080000 	 0.999985 
25.100000 	 0.999985 
25.120000 	 0.999985 
25.140000 	 0.999985 
25.160000 	 0.999985 
25.180000 	 0.999985 
25.200000 	 0.999985 
25.220000 	 0.999985 
25.240000 	 0.999985 
25.260000 	 0.999985 
25.280000 	 0.999985 
25.300000 	 0.999985 
25.320000 	 0.999985 
25.340000 	 0.999985 
25.360000 	 0.999985 
25.380000 	 0.999985 
25.400000 	 0.999986 
25.420000 	 0.999986 
25.440000 	 0.999986 
25.460000 	 0.999986 
25.480000 	 0.999986 
25.500000 	 0.999986 
25.520000 	 0.999986 
25.540000 	 0.999986 
25.560000 	 0.999986 
25.580000 	 0.999986 
25.600000 	 0.999986 
25.620000 	 0.999986 
25.640000 	 0.999986 
25.660000 	 0.999986 
25.680000 	 0.999986 
25.700000 	 0.999986 
25.720000 	 0.999986 
25.740000 	 0.999986 
25.760000 	 0.999986 
25.780000 	 0.999986 
25.800000 	 0.999986 
25.820000 	 0.999986 
25.840000 	 0.999986 
25.860000 	 0.999986 
25.880000 	 0.999986 
25.900000 	 0.999986 
25.920000 	 0.999986 
25.940000 	 0.999986 
25.960000 	 0.999986 
25.980000 	 0.999986 
26.000000 	 0.999986 
26.020000 	 0.999986 
26.040000 	 0.999986 
26.060000 	 0.999986 
26.080000 	 0.999986 
26.100000 	 0.999986 
26.120000 	 0.999986 
26.140000 	 0.999986 
26.160000 	 0.999986 
26.180000 	 0.999986 
26.200000 	 0.999986 
26.220000 	 0.999986 
26.240000 	 0.999986 
26.260000 	 0.999986 
26.280000 	 0.999986 
26.300000 	 0.999986 
26.320000 	 0.999986 
26.340000 	 0.999986 
26.360000 	 0.999986 
26.380000 	 0.999986 
26.400000 	 0.999986 
26.420000 	 0.999986 
26.440000 	 0.999986 
26.460000 	 0.999986 
26.480000 	 0.999986 
26.500000 	 0.999986 
26.520000 	 0.999986 
26.540000 	 0.999986 
26.560000 	 0.999986 
26.580000 	 0.999986 
26.600000 	 0.999986 
26.620000 	 0.999986 
26.640000 	 0.999986 
26.660000 	 0.999986 
26.680000 	 0.999986 
26.700000 	 0.999986 
26.720000 	 0.999986 
26.740000 	 0.999986 
26.760000 	 0.999986 
26.780000 	 0.999986 
26.800000 	 0.999986 
26.820000 	 0.999986 
26.840000 	 0.999986 
26.860000 	 0.999986 
26.880000 	 0.999986 
26.900000 	 0.999986 
26.920000 	 0.999986 
26.940000 	 0.999986 
26.960000 	 0.999986 
26.980000 	 0.999986 
27.000000 	 0.999986 
27.020000 	 0.999986 
27.040000 	 0.999986 
27.060000 	 0.999986 
27.080000 	 0.999986 
27.100000 	 0.999986 
27.120000 	 0.999986 
27.140000 	 0.999986 
27.160000 	 0.999986 
27.180000 	 0.999986 
27.200000 	 0.999986 
27.220000 	 0.999986 
27.240000 	 0.999986 
27.260000 	 0.999986 
27.280000 	 0.999986 
27.300000 	 0.999986 
27.320000 	 0.999986 
27.340000 	 0.999986 
27.360000 	 0.999986 
27.380000 	 0.999986 
27.400000 	 0.999986 
27.420000 	 0.999986 
27.440000 	 0.999986 
27.460000 	 0.999986 
27.480000 	 0.999986 
27.500000 	 0.999986 
27.520000 	 0.999986 
27.540000 	 0.999986 
27.560000 	 0.999986 
27.580000 	 0.999986 
27.600000 	 0.999986 
27.620000 	 0.999986 
27.640000 	 0.999987 
27.660000 	 0.999987 
27.680000 	 0.999987 
27.700000 	 0.999987 
27.720000 	 0.999987 
27.740000 	 0.999987 
27.760000 	 0.999987 
27.780000 	 0.999987 
27.800000 	 0.999987 
27.820000 	 0.999987 
27.840000 	 0.999987 
27.860000 	 0.999987 
27.880000 	 0.999987 
27.900000 	 0.999987 
27.920000 	 0.999987 
27.940000 	 0.999987 
27.960000 	 0.999987 
27.980000 	 0.999987 
28.000000 	 0.999987 
28.020000 	 0.999987 
28.040000 	 0.999987 
28.060000 	 0.999987 
28.080000 	 0.999987 
28.100000 	 0.999987 
28.120000 	 0.999987 
28.140000 	 0.999987 
28.160000 	 0.999987 
28.180000 	 0.999987 
28.200000 	 0.999987 
28.220000 	 0.999987 
28.240000 	 0.999987 
28.260000 	 0.999987 
28.280000 	 0.999987 
28.300000 	 0.999987 
28.320000 	 0.999987 
28.340000 	 0.999987 
28.360000 	 0.999987 
28.380000 	 0.999987 
28.400000 	 0.999987 
28.420000 	 0.999987 
28.440000 	 0.999987 
28.460000 	 0.999987 
28.480000 	 0.999987 
28.500000 	 0.999987 
28.520000 	 0.999987 
28.540000 	 0.999987 
28.560000 	 0.999987 
28.580000 	 0.999987 
28.600000 	 0.999987 
28.620000 	 0.999987 
28.640000 	 0.999987 
28.660000 	 0.999987 
28.680000 	 0.999987 
28.700000 	 0.999987 
28.720000 	 0.999987 
28.740000 	 0.999987 
28.760000 	 0.999987 
28.780000 	 0.999987 
28.800000 	 0.999987 
28.820000 	 0.999987 
28.840000 	 0.999987 
28.860000 	 0.999987 
28.880000 	 0.999987 
28.900000 	 0.999987 
28.920000 	 0.999987 
28.940000 	 0.999987 
28.960000 	 0.999987 
28.980000 	 0.999987 
29.000000 	 0.999987 
29.020000 	 0.999987 
29.040000 	 0.999987 
29.060000 	 0.999987 
29.080000 	 0.999987 
29.100000 	 0.999987 
29.120000 	 0.999987 
29.140000 	 0.999987 
29.160000 	 0.999987 
29.180000 	 0.999987 
29.200000 	 0.999987 
29.220000 	 0.999987 
29.240000 	 0.999987 
29.260000 	 0.999987 
29.280000 	 0.999987 
29.300000 	 0.999987 
29.320000 	 0.999987 
29.340000 	 0.999987 
29.360000 	 0.999987 
29.380000 	 0.999987 
29.400000 	 0.999987 
29.420000 	 0.999987 
29.440000 	 0.999987 
29.460000 	 0.999987 
29.480000 	 0.999987 
29.500000 	 0.999987 
29.520000 	 0.999987 
29.540000 	 0.999987 
29.560000 	 0.999987 
29.580000 	 0.999987 
29.600000 	 0.999987 
29.620000 	 0.999987 
29.640000 	 0.999987 
29.660000 	 0.999987 
29.680000 	 0.999987 
29.700000 	 0.999987 
29.720000 	 0.999987 
29.740000 	 0.999987 
29.760000 	 0.999987 
29.780000 	 0.999987 
29.800000 	 0.999987 
29.820000 	 0.999987 
29.840000 	 0.999987 
29.860000 	 0.999987 
29.880000 	 0.999987 
29.900000 	 0.999987 
29.920000 	 0.999987 
29.940000 	 0.999987 
29.960000 	 0.999987 
29.980000 	 0.999987 
30.000000 	 0.999987 
30.020000 	 0.999987 
30.040000 	 0.999987 
30.060000 	 0.999987 
30.080000 	 0.999987 
30.100000 	 0.999987 
30.120000 	 0.999987 
30.140000 	 0.999987 
30.160000 	 0.999987 
30.180000 	 0.999987 
30.200000 	 0.999987 
30.220000 	 0.999987 
30.240000 	 0.999987 
30.260000 	 0.999988 
30.280000 	 0.999988 
30.300000 	 0.999988 
30.320000 	 0.999988 
30.340000 	 0.999988 
30.360000 	 0.999988 
30.380000 	 0.999988 
30.400000 	 0.999988 
30.420000 	 0.999988 
30.440000 	 0.999988 
30.460000 	 0.999988 
30.480000 	 0.999988 
30.500000 	 0.999988 
30.520000 	 0.999988 
30.540000 	 0.999988 
30.560000 	 0.999988 
30.580000 	 0.999988 
30.600000 	 0.999988 
30.620000 	 0.999988 
30.640000 	 0.999988 
30.660000 	 0.999988 
30.680000 	 0.999988 
30.700000 	 0.999988 
30.720000 	 0.999988 
30.740000 	 0.999988 
30.760000 	 0.999988 
30.780000 	 0.999988 
30.800000 	 0.999988 
30.820000 	 0.999988 
30.840000 	 0.999988 
30.860000 	 0.999988 
30.880000 	 0.999988 
30.900000 	 0.999988 
30.920000 	 0.999988 
30.940000 	 0.999988 
30.960000 	 0.999988 
30.980000 	 0.999988 
31.000000 	 0.999988 
31.020000 	 0.999988 
31.040000 	 0.999988 
31.060000 	 0.999988 
31.080000 	 0.999988 
31.100000 	 0.999988 
31.120000 	 0.999988 
31.140000 	 0.999988 
31.160000 	 0.999988 
31.180000 	 0.999988 
31.200000 	 0.999988 
31.220000 	 0.999988 
31.240000 	 0.999988 
31.260000 	 0.999988 
31.280000 	 0.999988 
31.300000 	 0.999988 
31.320000 	 0.999988 
31.340000 	 0.999988 
31.360000 	 0.999988 
31.380000 	 0.999988 
31.400000 	 0.999988 
31.420000 	 0.999988 
31.440000 	 0.999988 
31.460000 	 0.999988 
31.480000 	 0.999988 
31.500000 	 0.999988 
31.520000 	 0.999988 
31.540000 	 0.999988 
31.560000 	 0.999988 
31.580000 	 0.999988 
31.600000 	 0.999988 
31.620000 	 0.999988 
31.640000 	 0.999988 
31.660000 	 0.999988 
31.680000 	 0.999988 
31.700000 	 0.999988 
31.720000 	 0.999988 
31.740000 	 0.999988 
31.760000 	 0.999988 
31.780000 	 0.999988 
31.800000 	 0.999988 
31.820000 	 0.999988 
31.840000 	 0.999988 
31.860000 	 0.999988 
31.880000 	 0.999988 
31.900000 	 0.999988 
31.920000 	 0.999988 
31.940000 	 0.999988 
31.960000 	 0.999988 
31.980000 	 0.999988 
32.000000 	 0.999988 
32.020000 	 0.999988 
32.040000 	 0.999988 
32.060000 	 0.999988 
32.080000 	 0.999988 
32.100000 	 0.999988 
32.120000 	 0.999988 
32.140000 	 0.999988 
32.160000 	 0.999988 
32.180000 	 0.999988 
32.200000 	 0.999988 
32.220000 	 0.999988 
32.240000 	 0.999988 
32.260000 	 0.999988 
32.280000 	 0.999988 
32.300000 	 0.999988 
32.320000 	 0.999988 
32.340000 	 0.999988 
32.360000 	 0.999988 
32.380000 	 0.999988 
32.400000 	 0.999988 
32.420000 	 0.999988 
32.440000 	 0.999988 
32.460000 	 0.999988 
32.480000 	 0.999988 
32.500000 	 0.999988 
32.520000 	 0.999988 
32.540000 	 0.999988 
32.560000 	 0.999988 
32.580000 	 0.999988 
32.600000 	 0.999988 
32.620000 	 0.999988 
32.640000 	 0.999988 
32.660000 	 0.999988 
32.680000 	 0.999988 
32.700000 	 0.999988 
32.720000 	 0.999988 
32.740000 	 0.999988 
32.760000 	 0.999988 
32.780000 	 0.999988 
32.800000 	 0.999988 
32.820000 	 0.999988 
32.840000 	 0.999988 
32.860000 	 0.999988 
32.880000 	 0.999988 
32.900000 	 0.999988 
32.920000 	 0.999988 
32.940000 	 0.999988 
32.960000 	 0.999988 
32.980000 	 0.999988 
33.000000 	 0.999988 
33.020000 	 0.999988 
33.040000 	 0.999988 
33.060000 	 0.999988 
33.080000 	 0.999988 
33.100000 	 0.999988 
33.120000 	 0.999988 
33.140000 	 0.999988 
33.160000 	 0.999988 
33.180000 	 0.999988 
33.200000 	 0.999988 
33.220000 	 0.999988 
33.240000 	 0.999988 
33.260000 	 0.999988 
33.280000 	 0.999988 
33.300000 	 0.999988 
33.320000 	 0.999988 
33.340000 	 0.999988 
33.360000 	 0.999989 
33.380000 	 0.999989 
33.400000 	 0.999989 
33.420000 	 0.999989 
33.440000 	 0.999989 
33.460000 	 0.999989 
33.480000 	 0.999989 
33.500000 	 0.999989 
33.520000 	 0.999989 
33.540000 	 0.999989 
33.560000 	 0.999989 
33.580000 	 0.999989 
33.600000 	 0.999989 
33.620000 	 0.999989 
33.640000 	 0.999989 
33.660000 	 0.999989 
33.680000 	 0.999989 
33.700000 	 0.999989 
33.720000 	 0.999989 
33.740000 	 0.999989 
33.760000 	 0.999989 
33.780000 	 0.999989 
33.800000 	 0.999989 
33.820000 	 0.999989 
33.840000 	 0.999989 
33.860000 	 0.999989 
33.880000 	 0.999989 
33.900000 	 0.999989 
33.920000 	 0.999989 
33.940000 	 0.999989 
33.960000 	 0.999989 
33.980000 	 0.999989 
34.000000 	 0.999989 
34.020000 	 0.999989 
34.040000 	 0.999989 
34.060000 	 0.999989 
34.080000 	 0.999989 
34.100000 	 0.999989 
34.120000 	 0.999989 
34.140000 	 0.999989 
34.160000 	 0.999989 
34.180000 	 0.999989 
34.200000 	 0.999989 
34.220000 	 0.999989 
34.240000 	 0.999989 
34.260000 	 0.999989 
34.280000 	 0.999989 
34.300000 	 0.999989 
34.320000 	 0.999989 
34.340000 	 0.999989 
34.360000 	 0.999989 
34.380000 	 0.999989 
34.400000 	 0.999989 
34.420000 	 0.999989 
34.440000 	 0.999989 
34.460000 	 0.999989 
34.480000 	 0.999989 
34.500000 	 0.999989 
34.520000 	 0.999989 
34.540000 	 0.999989 
34.560000 	 0.999989 
34.580000 	 0.999989 
34.600000 	 0.999989 
34.620000 	 0.999989 
34.640000 	 0.999989 
34.660000 	 0.999989 
34.680000 	 0.999989 
34.700000 	 0.999989 
34.720000 	 0.999989 
34.740000 	 0.999989 
34.760000 	 0.999989 
34.780000 	 0.999989 
34.800000 	 0.999989 
34.820000 	 0.999989 
34.840000 	 0.999989 
34.860000 	 0.999989 
34.880000 	 0.999989 
34.900000 	 0.999989 
34.920000 	 0.999989 
34.940000 	 0.999989 
34.960000 	 0.999989 
34.980000 	 0.999989 
35.000000 	 0.999989 
35.020000 	 0.999989 
35.040000 	 0.999989 
35.060000 	 0.999989 
35.080000 	 0.999989 
35.100000 	 0.999989 
35.120000 	 0.999989 
35.140000 	 0.999989 
35.160000 	 0.999989 
35.180000 	 0.999989 
35.200000 	 0.999989 
35.220000 	 0.999989 
35.240000 	 0.999989 
35.260000 	 0.999989 
35.280000 	 0.999989 
35.300000 	 0.999989 
35.320000 	 0.999989 
35.340000 	 0.999989 
35.360000 	 0.999989 
35.380000 	 0.999989 
35.400000 	 0.999989 
35.420000 	 0.999989 
35.440000 	 0.999989 
35.460000 	 0.999989 
35.480000 	 0.999989 
35.500000 	 0.999989 
35.520000 	 0.999989 
35.540000 	 0.999989 
35.560000 	 0.999989 
35.580000 	 0.999989 
35.600000 	 0.999989 
35.620000 	 0.999989 
35.640000 	 0.999989 
35.660000 	 0.999989 
35.680000 	 0.999989 
35.700000 	 0.999989 
35.720000 	 0.999989 
35.740000 	 0.999989 
35.760000 	 0.999989 
35.780000 	 0.999989 
35.800000 	 0.999989 
35.820000 	 0.999989 
35.840000 	 0.999989 
35.860000 	 0.999989 
35.880000 	 0.999989 
35.900000 	 0.999989 
35.920000 	 0.999989 
35.940000 	 0.999989 
35.960000 	 0.999989 
35.980000 	 0.999989 
36.000000 	 0.999989 
36.020000 	 0.999989 
36.040000 	 0.999989 
36.060000 	 0.999989 
36.080000 	 0.999989 
36.100000 	 0.999989 
36.120000 	 0.999989 
36.140000 	 0.999989 
36.160000 	 0.999989 
36.180000 	 0.999989 
36.200000 	 0.999989 
36.220000 	 0.999989 
36.240000 	 0.999989 
36.260000 	 0.999989 
36.280000 	 0.999989 
36.300000 	 0.999989 
36.320000 	 0.999989 
36.340000 	 0.999989 
36.360000 	 0.999989 
36.380000 	 0.999989 
36.400000 	 0.999989 
36.420000 	 0.999989 
36.440000 	 0.999989 
36.460000 	 0.999989 
36.480000 	 0.999989 
36.500000 	 0.999989 
36.520000 	 0.999989 
36.540000 	 0.999989 
36.560000 	 0.999989 
36.580000 	 0.999989 
36.600000 	 0.999989 
36.620000 	 0.999989 
36.640000 	 0.999989 
36.660000 	 0.999989 
36.680000 	 0.999989 
36.700000 	 0.999989 
36.720000 	 0.999989 
36.740000 	 0.999989 
36.760000 	 0.999989 
36.780000 	 0.999989 
36.800000 	 0.999989 
36.820000 	 0.999989 
36.840000 	 0.999989 
36.860000 	 0.999989 
36.880000 	 0.999989 
36.900000 	 0.999989 
36.920000 	 0.999989 
36.940000 	 0.999989 
36.960000 	 0.999989 
36.980000 	 0.999989 
37.000000 	 0.999989 
37.020000 	 0.999989 
37.040000 	 0.999989 
37.060000 	 0.999989 
37.080000 	 0.999989 
37.100000 	 0.999989 
37.120000 	 0.999990 
37.140000 	 0.999990 
37.160000 	 0.999990 
37.180000 	 0.999990 
37.200000 	 0.999990 
37.220000 	 0.999990 
37.240000 	 0.999990 
37.260000 	 0.999990 
37.280000 	 0.999990 
37.300000 	 0.999990 
37.320000 	 0.999990 
37.340000 	 0.999990 
37.360000 	 0.999990 
37.380000 	 0.999990 
37.400000 	 0.999990 
37.420000 	 0.999990 
37.440000 	 0.999990 
37.460000 	 0.999990 
37.480000 	 0.999990 
37.500000 	 0.999990 
37.520000 	 0.999990 
37.540000 	 0.999990 
37.560000 	 0.999990 
37.580000 	 0.999990 
37.600000 	 0.999990 
37.620000 	 0.999990 
37.640000 	 0.999990 
37.660000 	 0.999990 
37.680000 	 0.999990 
37.700000 	 0.999990 
37.720000 	 0.999990 
37.740000 	 0.999990 
37.760000 	 0.999990 
37.780000 	 0.999990 
37.800000 	 0.999990 
37.820000 	 0.999990 
37.840000 	 0.999990 
37.860000 	 0.999990 
37.880000 	 0.999990 
37.900000 	 0.999990 
37.920000 	 0.999990 
37.940000 	 0.999990 
37.960000 	 0.999990 
37.980000 	 0.999990 
38.000000 	 0.999990 
38.020000 	 0.999990 
38.040000 	 0.999990 
38.060000 	 0.999990 
38.080000 	 0.999990 
38.100000 	 0.999990 
38.120000 	 0.999990 
38.140000 	 0.999990 
38.160000 	 0.999990 
38.180000 	 0.999990 
38.200000 	 0.999990 
38.220000 	 0.999990 
38.240000 	 0.999990 
38.260000 	 0.999990 
38.280000 	 0.999990 
38.300000 	 0.999990 
38.320000 	 0.999990 
38.340000 	 0.999990 
38.360000 	 0.999990 
38.380000 	 0.999990 
38.400000 	 0.999990 
38.420000 	 0.999990 
38.440000 	 0.999990 
38.460000 	 0.999990 
38.480000 	 0.999990 
38.500000 	 0.999990 
38.520000 	 0.999990 
38.540000 	 0.999990 
38.560000 	 0.999990 
38.580000 	 0.999990 
38.600000 	 0.999990 
38.620000 	 0.999990 
38.640000 	 0.999990 
38.660000 	 0.999990 
38.680000 	 0.999990 
38.700000 	 0.999990 
38.720000 	 0.999990 
38.740000 	 0.999990 
38.760000 	 0.999990 
38.780000 	 0.999990 
38.800000 	 0.999990 
38.820000 	 0.999990 
38.840000 	 0.999990 
38.860000 	 0.999990 
38.880000 	 0.999990 
38.900000 	 0.999990 
38.920000 	 0.999990 
38.940000 	 0.999990 
38.960000 	 0.999990 
38.980000 	 0.999990 
39.000000 	 0.999990 
39.020000 	 0.999990 
39.040000 	 0.999990 
39.060000 	 0.999990 
39.080000 	 0.999990 
39.100000 	 0.999990 
39.120000 	 0.999990 
39.140000 	 0.999990 
39.160000 	 0.999990 
39.180000 	 0.999990 
39.200000 	 0.999990 
39.220000 	 0.999990 
39.240000 	 0.999990 
39.260000 	 0.999990 
39.280000 	 0.999990 
39.300000 	 0.999990 
39.320000 	 0.999990 
39.340000 	 0.999990 
39.360000 	 0.999990 
39.380000 	 0.999990 
39.400000 	 0.999990 
39.420000 	 0.999990 
39.440000 	 0.999990 
39.460000 	 0.999990 
39.480000 	 0.999990 
39.500000 	 0.999990 
39.520000 	 0.999990 
39.540000 	 0.999990 
39.560000 	 0.999990 
39.580000 	 0.999990 
39.600000 	 0.999990 
39.620000 	 0.999990 
39.640000 	 0.999990 
39.660000 	 0.999990 
39.680000 	 0.999990 
39.700000 	 0.999990 
39.720000 	 0.999990 
39.740000 	 0.999990 
39.760000 	 0.999990 
39.780000 	 0.999990 
39.800000 	 0.999990 
39.820000 	 0.999990 
39.840000 	 0.999990 
39.860000 	 0.999990 
39.880000 	 0.999990 
39.900000 	 0.999990 
39.920000 	 0.999990 
39.940000 	 0.999990 
39.960000 	 0.999990 
39.980000 	 0.999990 
40.000000 	 0.999990 
40.020000 	 0.999990 
40.040000 	 0.999990 
40.060000 	 0.999990 
40.080000 	 0.999990 
40.100000 	 0.999990 
40.120000 	 0.999990 
40.140000 	 0.999990 
40.160000 	 0.999990 
40.180000 	 0.999990 
40.200000 	 0.999990 
40.220000 	 0.999990 
40.240000 	 0.999990 
40.260000 	 0.999990 
40.280000 	 0.999990 
40.300000 	 0.999990 
40.320000 	 0.999990 
40.340000 	 0.999990 
40.360000 	 0.999990 
40.380000 	 0.999990 
40.400000 	 0.999990 
40.420000 	 0.999990 
40.440000 	 0.999990 
40.460000 	 0.999990 
40.480000 	 0.999990 
40.500000 	 0.999990 
40.520000 	 0.999990 
40.540000 	 0.999990 
40.560000 	 0.999990 
40.580000 	 0.999990 
40.600000 	 0.999990 
40.620000 	 0.999990 
40.640000 	 0.999990 
40.660000 	 0.999990 
40.680000 	 0.999990 
40.700000 	 0.999990 
40.720000 	 0.999990 
40.740000 	 0.999990 
40.760000 	 0.999990 
40.780000 	 0.999990 
40.800000 	 0.999990 
40.820000 	 0.999990 
40.840000 	 0.999990 
40.860000 	 0.999990 
40.880000 	 0.999990 
40.900000 	 0.999990 
40.920000 	 0.999990 
40.940000 	 0.999990 
40.960000 	 0.999990 
40.980000 	 0.999990 
41.000000 	 0.999990 
41.020000 	 0.999990 
41.040000 	 0.999990 
41.060000 	 0.999990 
41.080000 	 0.999990 
41.100000 	 0.999990 
41.120000 	 0.999990 
41.140000 	 0.999990 
41.160000 	 0.999990 
41.180000 	 0.999990 
41.200000 	 0.999990 
41.220000 	 0.999990 
41.240000 	 0.999990 
41.260000 	 0.999990 
41.280000 	 0.999990 
41.300000 	 0.999990 
41.320000 	 0.999990 
41.340000 	 0.999990 
41.360000 	 0.999990 
