627.866667 	 -inf 
627.900000 	 -inf 
627.933333 	 -inf 
627.966667 	 -inf 
628.000000 	 -inf 
628.033333 	 -inf 
628.066667 	 -inf 
628.100000 	 -inf 
628.133333 	 -inf 
628.166667 	 -inf 
628.200000 	 -inf 
628.233333 	 -inf 
628.266667 	 -inf 
628.300000 	 -inf 
628.333333 	 -inf 
628.366667 	 -inf 
628.400000 	 -inf 
628.433333 	 -inf 
628.466667 	 -inf 
628.500000 	 -inf 
628.533333 	 -inf 
628.566667 	 -inf 
628.600000 	 -inf 
628.633333 	 -inf 
628.666667 	 -inf 
628.700000 	 -inf 
628.733333 	 -inf 
628.766667 	 -inf 
628.800000 	 -inf 
628.833333 	 -inf 
628.866667 	 -inf 
628.900000 	 -inf 
628.933333 	 -inf 
628.966667 	 -inf 
629.000000 	 -inf 
629.033333 	 -inf 
629.066667 	 -inf 
629.100000 	 -inf 
629.133333 	 -inf 
629.166667 	 -inf 
629.200000 	 -inf 
629.233333 	 -inf 
629.266667 	 -inf 
629.300000 	 -inf 
629.333333 	 -inf 
629.366667 	 -inf 
629.400000 	 -inf 
629.433333 	 -inf 
629.466667 	 -inf 
629.500000 	 -inf 
629.533333 	 -inf 
629.566667 	 -inf 
629.600000 	 -inf 
629.633333 	 -inf 
629.666667 	 -inf 
629.700000 	 -inf 
629.733333 	 -inf 
629.766667 	 -inf 
629.800000 	 -inf 
629.833333 	 -inf 
629.866667 	 -inf 
629.900000 	 -inf 
629.933333 	 -inf 
629.966667 	 -inf 
630.000000 	 -inf 
630.033333 	 -inf 
630.066667 	 -inf 
630.100000 	 -inf 
630.133333 	 -inf 
630.166667 	 -inf 
630.200000 	 -inf 
630.233333 	 -inf 
630.266667 	 -inf 
630.300000 	 -inf 
630.333333 	 -inf 
630.366667 	 -inf 
630.400000 	 -inf 
630.433333 	 -inf 
630.466667 	 -inf 
630.500000 	 -inf 
630.533333 	 -inf 
630.566667 	 -inf 
630.600000 	 -inf 
630.633333 	 -inf 
630.666667 	 -inf 
630.700000 	 -inf 
630.733333 	 -inf 
630.766667 	 -inf 
630.800000 	 -inf 
630.833333 	 -inf 
630.866667 	 -inf 
630.900000 	 -inf 
630.933333 	 -inf 
630.966667 	 -inf 
631.000000 	 -inf 
631.033333 	 -inf 
631.066667 	 -inf 
631.100000 	 -inf 
631.133333 	 -inf 
631.166667 	 -inf 
631.200000 	 -inf 
631.233333 	 -inf 
631.266667 	 -inf 
631.300000 	 -inf 
631.333333 	 -inf 
631.366667 	 -inf 
631.400000 	 -inf 
631.433333 	 -inf 
631.466667 	 -inf 
631.500000 	 -inf 
631.533333 	 -inf 
631.566667 	 -inf 
631.600000 	 -inf 
631.633333 	 -inf 
631.666667 	 -inf 
631.700000 	 -inf 
631.733333 	 -inf 
631.766667 	 -inf 
631.800000 	 -inf 
631.833333 	 -inf 
631.866667 	 -inf 
631.900000 	 -inf 
631.933333 	 -inf 
631.966667 	 -inf 
632.000000 	 -inf 
632.033333 	 -inf 
632.066667 	 -inf 
632.100000 	 -inf 
632.133333 	 -inf 
632.166667 	 -inf 
632.200000 	 -inf 
632.233333 	 -inf 
632.266667 	 -inf 
632.300000 	 -inf 
632.333333 	 -inf 
632.366667 	 -inf 
632.400000 	 -inf 
632.433333 	 -inf 
632.466667 	 -inf 
632.500000 	 -inf 
632.533333 	 -inf 
632.566667 	 -inf 
632.600000 	 -inf 
632.633333 	 -inf 
632.666667 	 -inf 
632.700000 	 -inf 
632.733333 	 -inf 
632.766667 	 -inf 
632.800000 	 -inf 
632.833333 	 -inf 
632.866667 	 -inf 
632.900000 	 -inf 
632.933333 	 -inf 
632.966667 	 -inf 
633.000000 	 -inf 
633.033333 	 -inf 
633.066667 	 -inf 
633.100000 	 -inf 
633.133333 	 -inf 
633.166667 	 -inf 
633.200000 	 -inf 
633.233333 	 -inf 
633.266667 	 -inf 
633.300000 	 -inf 
633.333333 	 -inf 
633.366667 	 -inf 
633.400000 	 -inf 
633.433333 	 -inf 
633.466667 	 -inf 
633.500000 	 -inf 
633.533333 	 -inf 
633.566667 	 -inf 
633.600000 	 -inf 
633.633333 	 -inf 
633.666667 	 -inf 
633.700000 	 -inf 
633.733333 	 -inf 
633.766667 	 -inf 
633.800000 	 -inf 
633.833333 	 -inf 
633.866667 	 -inf 
633.900000 	 -inf 
633.933333 	 -inf 
633.966667 	 -inf 
634.000000 	 -inf 
634.033333 	 -inf 
634.066667 	 -inf 
634.100000 	 -inf 
634.133333 	 -inf 
634.166667 	 -inf 
634.200000 	 -inf 
634.233333 	 -inf 
634.266667 	 -inf 
634.300000 	 -inf 
634.333333 	 -inf 
634.366667 	 -inf 
634.400000 	 -inf 
634.433333 	 -inf 
634.466667 	 -inf 
634.500000 	 -inf 
634.533333 	 -inf 
634.566667 	 -inf 
634.600000 	 -inf 
634.633333 	 -inf 
634.666667 	 -inf 
634.700000 	 -inf 
634.733333 	 -inf 
634.766667 	 -inf 
634.800000 	 -inf 
634.833333 	 -inf 
634.866667 	 -inf 
634.900000 	 -inf 
634.933333 	 -inf 
634.966667 	 -inf 
635.000000 	 -inf 
635.033333 	 -inf 
635.066667 	 -inf 
635.100000 	 -inf 
635.133333 	 -inf 
635.166667 	 -inf 
635.200000 	 -inf 
635.233333 	 -inf 
635.266667 	 -inf 
635.300000 	 -inf 
635.333333 	 -inf 
635.366667 	 -inf 
635.400000 	 -inf 
635.433333 	 -inf 
635.466667 	 -inf 
635.500000 	 -inf 
635.533333 	 -inf 
635.566667 	 -inf 
635.600000 	 -inf 
635.633333 	 -inf 
635.666667 	 -inf 
635.700000 	 -inf 
635.733333 	 -inf 
635.766667 	 -inf 
635.800000 	 -inf 
635.833333 	 -inf 
635.866667 	 -inf 
635.900000 	 -inf 
635.933333 	 -inf 
635.966667 	 -inf 
636.000000 	 -inf 
636.033333 	 -inf 
636.066667 	 -inf 
636.100000 	 -inf 
636.133333 	 -inf 
636.166667 	 -inf 
636.200000 	 -inf 
636.233333 	 -inf 
636.266667 	 -inf 
636.300000 	 -inf 
636.333333 	 -inf 
636.366667 	 -inf 
636.400000 	 -inf 
636.433333 	 -inf 
636.466667 	 -inf 
636.500000 	 -inf 
636.533333 	 -inf 
636.566667 	 -inf 
636.600000 	 -inf 
636.633333 	 -inf 
636.666667 	 -inf 
636.700000 	 -inf 
636.733333 	 -inf 
636.766667 	 -inf 
636.800000 	 -inf 
636.833333 	 -inf 
636.866667 	 -inf 
636.900000 	 -inf 
636.933333 	 -inf 
636.966667 	 -inf 
637.000000 	 -inf 
637.033333 	 -inf 
637.066667 	 -inf 
637.100000 	 -inf 
637.133333 	 -inf 
637.166667 	 -inf 
637.200000 	 -inf 
637.233333 	 -inf 
637.266667 	 -inf 
637.300000 	 -inf 
637.333333 	 -inf 
637.366667 	 -inf 
637.400000 	 -inf 
637.433333 	 -inf 
637.466667 	 -inf 
637.500000 	 -inf 
637.533333 	 -inf 
637.566667 	 -inf 
637.600000 	 -inf 
637.633333 	 -inf 
637.666667 	 -inf 
637.700000 	 -inf 
637.733333 	 -inf 
637.766667 	 -inf 
637.800000 	 -inf 
637.833333 	 -inf 
637.866667 	 -inf 
637.900000 	 -inf 
637.933333 	 -inf 
637.966667 	 -inf 
638.000000 	 -inf 
638.033333 	 -inf 
638.066667 	 -inf 
638.100000 	 -inf 
638.133333 	 -inf 
638.166667 	 -inf 
638.200000 	 -inf 
638.233333 	 -inf 
638.266667 	 -inf 
638.300000 	 -inf 
638.333333 	 -inf 
638.366667 	 -inf 
638.400000 	 -inf 
638.433333 	 -inf 
638.466667 	 -inf 
638.500000 	 -inf 
638.533333 	 -inf 
638.566667 	 -inf 
638.600000 	 -inf 
638.633333 	 -inf 
638.666667 	 -inf 
638.700000 	 -inf 
638.733333 	 -inf 
638.766667 	 -inf 
638.800000 	 -inf 
638.833333 	 -inf 
638.866667 	 -inf 
638.900000 	 -inf 
638.933333 	 -inf 
638.966667 	 -inf 
639.000000 	 -inf 
639.033333 	 -inf 
639.066667 	 -inf 
639.100000 	 -inf 
639.133333 	 -inf 
639.166667 	 -inf 
639.200000 	 -inf 
639.233333 	 -inf 
639.266667 	 -inf 
639.300000 	 -inf 
639.333333 	 -inf 
639.366667 	 -inf 
639.400000 	 -inf 
639.433333 	 -inf 
639.466667 	 -inf 
639.500000 	 -inf 
639.533333 	 -inf 
639.566667 	 -inf 
639.600000 	 -inf 
639.633333 	 -inf 
639.666667 	 -inf 
639.700000 	 -inf 
639.733333 	 -inf 
639.766667 	 -inf 
639.800000 	 -inf 
639.833333 	 -inf 
639.866667 	 -inf 
639.900000 	 -inf 
639.933333 	 -inf 
639.966667 	 -inf 
640.000000 	 -inf 
640.033333 	 -inf 
640.066667 	 -inf 
640.100000 	 -inf 
640.133333 	 -inf 
640.166667 	 -inf 
640.200000 	 -inf 
640.233333 	 -inf 
640.266667 	 -inf 
640.300000 	 -inf 
640.333333 	 -inf 
640.366667 	 -inf 
640.400000 	 -inf 
640.433333 	 -inf 
640.466667 	 -inf 
640.500000 	 -inf 
640.533333 	 -inf 
640.566667 	 -inf 
640.600000 	 -inf 
640.633333 	 -inf 
640.666667 	 -inf 
640.700000 	 -inf 
640.733333 	 -inf 
640.766667 	 -inf 
640.800000 	 -inf 
640.833333 	 -inf 
640.866667 	 -inf 
640.900000 	 -inf 
640.933333 	 -inf 
640.966667 	 -inf 
641.000000 	 -inf 
641.033333 	 -inf 
641.066667 	 -inf 
641.100000 	 -inf 
641.133333 	 -inf 
641.166667 	 -inf 
641.200000 	 -inf 
641.233333 	 -inf 
641.266667 	 -inf 
641.300000 	 -inf 
641.333333 	 -inf 
641.366667 	 -inf 
641.400000 	 -inf 
641.433333 	 -inf 
641.466667 	 -inf 
641.500000 	 -inf 
641.533333 	 -inf 
641.566667 	 -inf 
641.600000 	 -inf 
641.633333 	 -inf 
641.666667 	 -inf 
641.700000 	 -inf 
641.733333 	 -inf 
641.766667 	 -inf 
641.800000 	 -inf 
641.833333 	 -inf 
641.866667 	 -inf 
641.900000 	 -inf 
641.933333 	 -inf 
641.966667 	 -inf 
642.000000 	 -inf 
642.033333 	 -inf 
642.066667 	 -inf 
642.100000 	 -inf 
642.133333 	 -inf 
642.166667 	 -inf 
642.200000 	 -inf 
642.233333 	 -inf 
642.266667 	 -inf 
642.300000 	 -inf 
642.333333 	 -inf 
642.366667 	 -inf 
642.400000 	 -inf 
642.433333 	 -inf 
642.466667 	 -inf 
642.500000 	 -inf 
642.533333 	 -inf 
642.566667 	 -inf 
642.600000 	 -inf 
642.633333 	 -inf 
642.666667 	 -inf 
642.700000 	 -inf 
642.733333 	 -inf 
642.766667 	 -inf 
642.800000 	 -inf 
642.833333 	 -inf 
642.866667 	 -inf 
642.900000 	 -inf 
642.933333 	 -inf 
642.966667 	 -inf 
643.000000 	 -inf 
643.033333 	 -inf 
643.066667 	 -inf 
643.100000 	 -inf 
643.133333 	 -inf 
643.166667 	 -inf 
643.200000 	 -inf 
643.233333 	 -inf 
643.266667 	 -inf 
643.300000 	 -inf 
643.333333 	 -inf 
643.366667 	 -inf 
643.400000 	 -inf 
643.433333 	 -inf 
643.466667 	 -inf 
643.500000 	 -inf 
643.533333 	 -inf 
643.566667 	 -inf 
643.600000 	 -inf 
643.633333 	 -inf 
643.666667 	 -inf 
643.700000 	 -inf 
643.733333 	 -inf 
643.766667 	 -inf 
643.800000 	 -inf 
643.833333 	 -inf 
643.866667 	 -inf 
643.900000 	 -inf 
643.933333 	 -inf 
643.966667 	 -inf 
644.000000 	 -inf 
644.033333 	 -inf 
644.066667 	 -inf 
644.100000 	 -inf 
644.133333 	 -inf 
644.166667 	 -inf 
644.200000 	 -inf 
644.233333 	 -inf 
644.266667 	 -inf 
644.300000 	 -inf 
644.333333 	 -inf 
644.366667 	 -inf 
644.400000 	 -inf 
644.433333 	 -inf 
644.466667 	 -inf 
644.500000 	 -inf 
644.533333 	 -inf 
644.566667 	 -inf 
644.600000 	 -inf 
644.633333 	 -inf 
644.666667 	 -inf 
644.700000 	 -inf 
644.733333 	 -inf 
644.766667 	 -inf 
644.800000 	 -inf 
644.833333 	 -inf 
644.866667 	 -inf 
644.900000 	 -inf 
644.933333 	 -inf 
644.966667 	 -inf 
645.000000 	 -inf 
645.033333 	 -inf 
645.066667 	 -inf 
645.100000 	 -inf 
645.133333 	 -inf 
645.166667 	 -inf 
645.200000 	 -inf 
645.233333 	 -inf 
645.266667 	 -inf 
645.300000 	 -inf 
645.333333 	 -inf 
645.366667 	 -inf 
645.400000 	 -inf 
645.433333 	 -inf 
645.466667 	 -inf 
645.500000 	 -inf 
645.533333 	 -inf 
645.566667 	 -inf 
645.600000 	 -inf 
645.633333 	 -inf 
645.666667 	 -inf 
645.700000 	 -inf 
645.733333 	 -inf 
645.766667 	 -inf 
645.800000 	 -inf 
645.833333 	 -inf 
645.866667 	 -inf 
645.900000 	 -inf 
645.933333 	 -inf 
645.966667 	 -inf 
646.000000 	 -inf 
646.033333 	 -inf 
646.066667 	 -inf 
646.100000 	 -inf 
646.133333 	 -inf 
646.166667 	 -inf 
646.200000 	 -inf 
646.233333 	 -inf 
646.266667 	 -inf 
646.300000 	 -inf 
646.333333 	 -inf 
646.366667 	 -inf 
646.400000 	 -inf 
646.433333 	 -inf 
646.466667 	 -inf 
646.500000 	 -inf 
646.533333 	 -inf 
646.566667 	 -inf 
646.600000 	 -inf 
646.633333 	 -inf 
646.666667 	 -inf 
646.700000 	 -inf 
646.733333 	 -inf 
646.766667 	 -inf 
646.800000 	 -inf 
646.833333 	 -inf 
646.866667 	 -inf 
646.900000 	 -inf 
646.933333 	 -inf 
646.966667 	 -inf 
647.000000 	 -inf 
647.033333 	 -inf 
647.066667 	 -inf 
647.100000 	 -inf 
647.133333 	 -inf 
647.166667 	 -inf 
647.200000 	 -inf 
647.233333 	 -inf 
647.266667 	 -inf 
647.300000 	 -inf 
647.333333 	 -inf 
647.366667 	 -inf 
647.400000 	 -inf 
647.433333 	 -inf 
647.466667 	 -inf 
647.500000 	 -inf 
647.533333 	 -inf 
647.566667 	 -inf 
647.600000 	 -inf 
647.633333 	 -inf 
647.666667 	 -inf 
647.700000 	 -inf 
647.733333 	 -inf 
647.766667 	 -inf 
647.800000 	 -inf 
647.833333 	 -inf 
647.866667 	 -inf 
647.900000 	 -inf 
647.933333 	 -inf 
647.966667 	 -inf 
648.000000 	 -inf 
648.033333 	 -inf 
648.066667 	 -inf 
648.100000 	 -inf 
648.133333 	 -inf 
648.166667 	 -inf 
648.200000 	 -inf 
648.233333 	 -inf 
648.266667 	 -inf 
648.300000 	 -inf 
648.333333 	 -inf 
648.366667 	 -inf 
648.400000 	 -inf 
648.433333 	 -inf 
648.466667 	 -inf 
648.500000 	 -inf 
648.533333 	 -inf 
648.566667 	 -inf 
648.600000 	 -inf 
648.633333 	 -inf 
648.666667 	 -inf 
648.700000 	 -inf 
648.733333 	 -inf 
648.766667 	 -inf 
648.800000 	 -inf 
648.833333 	 -inf 
648.866667 	 -inf 
648.900000 	 -inf 
648.933333 	 -inf 
648.966667 	 -inf 
649.000000 	 -inf 
649.033333 	 -inf 
649.066667 	 -inf 
649.100000 	 -inf 
649.133333 	 -inf 
649.166667 	 -inf 
649.200000 	 -inf 
649.233333 	 -inf 
649.266667 	 -inf 
649.300000 	 -inf 
649.333333 	 -inf 
649.366667 	 -inf 
649.400000 	 -inf 
649.433333 	 -inf 
649.466667 	 -inf 
649.500000 	 -inf 
649.533333 	 -inf 
649.566667 	 -inf 
649.600000 	 -inf 
649.633333 	 -inf 
649.666667 	 -inf 
649.700000 	 -inf 
649.733333 	 -inf 
649.766667 	 -inf 
649.800000 	 -inf 
649.833333 	 -inf 
649.866667 	 -inf 
649.900000 	 -inf 
649.933333 	 -inf 
649.966667 	 -inf 
650.000000 	 -inf 
650.033333 	 -inf 
650.066667 	 -inf 
650.100000 	 -inf 
650.133333 	 -inf 
650.166667 	 -inf 
650.200000 	 -inf 
650.233333 	 -inf 
650.266667 	 -inf 
650.300000 	 -inf 
650.333333 	 -inf 
650.366667 	 -inf 
650.400000 	 -inf 
650.433333 	 -inf 
650.466667 	 -inf 
650.500000 	 -inf 
650.533333 	 -inf 
650.566667 	 -inf 
650.600000 	 -inf 
650.633333 	 -inf 
650.666667 	 -inf 
650.700000 	 -inf 
650.733333 	 -inf 
650.766667 	 -inf 
650.800000 	 -inf 
650.833333 	 -inf 
650.866667 	 -inf 
650.900000 	 -inf 
650.933333 	 -inf 
650.966667 	 -inf 
651.000000 	 -inf 
651.033333 	 -inf 
651.066667 	 -inf 
651.100000 	 -inf 
651.133333 	 -inf 
651.166667 	 -inf 
651.200000 	 -inf 
651.233333 	 -inf 
651.266667 	 -inf 
651.300000 	 -inf 
651.333333 	 -inf 
651.366667 	 -inf 
651.400000 	 -inf 
651.433333 	 -inf 
651.466667 	 -inf 
651.500000 	 -inf 
651.533333 	 -inf 
651.566667 	 -inf 
651.600000 	 -inf 
651.633333 	 -inf 
651.666667 	 -inf 
651.700000 	 -inf 
651.733333 	 -inf 
651.766667 	 -inf 
651.800000 	 -inf 
651.833333 	 -inf 
651.866667 	 -inf 
651.900000 	 -inf 
651.933333 	 -inf 
651.966667 	 -inf 
652.000000 	 -inf 
652.033333 	 -inf 
652.066667 	 -inf 
652.100000 	 -inf 
652.133333 	 -inf 
652.166667 	 -inf 
652.200000 	 -inf 
652.233333 	 -inf 
652.266667 	 -inf 
652.300000 	 -inf 
652.333333 	 -inf 
652.366667 	 -inf 
652.400000 	 -inf 
652.433333 	 -inf 
652.466667 	 -inf 
652.500000 	 -inf 
652.533333 	 -inf 
652.566667 	 -inf 
652.600000 	 -inf 
652.633333 	 -inf 
652.666667 	 -inf 
652.700000 	 -inf 
652.733333 	 -inf 
652.766667 	 -inf 
652.800000 	 -inf 
652.833333 	 -inf 
652.866667 	 -inf 
652.900000 	 -inf 
652.933333 	 -inf 
652.966667 	 -inf 
653.000000 	 -inf 
653.033333 	 -inf 
653.066667 	 -inf 
653.100000 	 -inf 
653.133333 	 -inf 
653.166667 	 -inf 
653.200000 	 -inf 
653.233333 	 -inf 
653.266667 	 -inf 
653.300000 	 -inf 
653.333333 	 -inf 
653.366667 	 -inf 
653.400000 	 -inf 
653.433333 	 -inf 
653.466667 	 -inf 
653.500000 	 -inf 
653.533333 	 -inf 
653.566667 	 -inf 
653.600000 	 -inf 
653.633333 	 -inf 
653.666667 	 -inf 
653.700000 	 -inf 
653.733333 	 -inf 
653.766667 	 -inf 
653.800000 	 -inf 
653.833333 	 -inf 
653.866667 	 -inf 
653.900000 	 -inf 
653.933333 	 -inf 
653.966667 	 -inf 
654.000000 	 -inf 
654.033333 	 -inf 
654.066667 	 -inf 
654.100000 	 -inf 
654.133333 	 -inf 
654.166667 	 -inf 
654.200000 	 -inf 
654.233333 	 -inf 
654.266667 	 -inf 
654.300000 	 -inf 
654.333333 	 -inf 
654.366667 	 -inf 
654.400000 	 -inf 
654.433333 	 -inf 
654.466667 	 -inf 
654.500000 	 -inf 
654.533333 	 -inf 
654.566667 	 -inf 
654.600000 	 -inf 
654.633333 	 -inf 
654.666667 	 -inf 
654.700000 	 -inf 
654.733333 	 -inf 
654.766667 	 -inf 
654.800000 	 -inf 
654.833333 	 -inf 
654.866667 	 -inf 
654.900000 	 -inf 
654.933333 	 -inf 
654.966667 	 -inf 
655.000000 	 -inf 
655.033333 	 -inf 
655.066667 	 -inf 
655.100000 	 -inf 
655.133333 	 -inf 
655.166667 	 -inf 
655.200000 	 -inf 
655.233333 	 -inf 
655.266667 	 -inf 
655.300000 	 -inf 
655.333333 	 -inf 
655.366667 	 -inf 
655.400000 	 -inf 
655.433333 	 -inf 
655.466667 	 -inf 
655.500000 	 -inf 
655.533333 	 -inf 
655.566667 	 -inf 
655.600000 	 -inf 
655.633333 	 -inf 
655.666667 	 -inf 
655.700000 	 -inf 
655.733333 	 -inf 
655.766667 	 -inf 
655.800000 	 -inf 
655.833333 	 -inf 
655.866667 	 -inf 
655.900000 	 -inf 
655.933333 	 -inf 
655.966667 	 -inf 
656.000000 	 -inf 
656.033333 	 -inf 
656.066667 	 -inf 
656.100000 	 -inf 
656.133333 	 -inf 
656.166667 	 -inf 
656.200000 	 -inf 
656.233333 	 -inf 
656.266667 	 -inf 
656.300000 	 -inf 
656.333333 	 -inf 
656.366667 	 -inf 
656.400000 	 -inf 
656.433333 	 -inf 
656.466667 	 -inf 
656.500000 	 -inf 
656.533333 	 -inf 
656.566667 	 -inf 
656.600000 	 -inf 
656.633333 	 -inf 
656.666667 	 -inf 
656.700000 	 -inf 
656.733333 	 -inf 
656.766667 	 -inf 
656.800000 	 -inf 
656.833333 	 -inf 
656.866667 	 -inf 
656.900000 	 -inf 
656.933333 	 -inf 
656.966667 	 -inf 
657.000000 	 -inf 
657.033333 	 -inf 
657.066667 	 -inf 
657.100000 	 -inf 
657.133333 	 -inf 
657.166667 	 -inf 
657.200000 	 -inf 
657.233333 	 -inf 
657.266667 	 -inf 
657.300000 	 -inf 
657.333333 	 -inf 
657.366667 	 -inf 
657.400000 	 -inf 
657.433333 	 -inf 
657.466667 	 -inf 
657.500000 	 -inf 
657.533333 	 -inf 
657.566667 	 -inf 
657.600000 	 -inf 
657.633333 	 -inf 
657.666667 	 -inf 
657.700000 	 -inf 
657.733333 	 -inf 
657.766667 	 -inf 
657.800000 	 -inf 
657.833333 	 -inf 
657.866667 	 -inf 
657.900000 	 -inf 
657.933333 	 -inf 
657.966667 	 -inf 
658.000000 	 -inf 
658.033333 	 -inf 
658.066667 	 -inf 
658.100000 	 -inf 
658.133333 	 -inf 
658.166667 	 -inf 
658.200000 	 -inf 
658.233333 	 -inf 
658.266667 	 -inf 
658.300000 	 -inf 
658.333333 	 -inf 
658.366667 	 -inf 
658.400000 	 -inf 
658.433333 	 -inf 
658.466667 	 -inf 
658.500000 	 -inf 
658.533333 	 -inf 
658.566667 	 -inf 
658.600000 	 -inf 
658.633333 	 -inf 
658.666667 	 -inf 
658.700000 	 -inf 
658.733333 	 -inf 
658.766667 	 -inf 
658.800000 	 -inf 
658.833333 	 -inf 
658.866667 	 -inf 
658.900000 	 -inf 
658.933333 	 -inf 
658.966667 	 -inf 
659.000000 	 -inf 
659.033333 	 -inf 
659.066667 	 -inf 
659.100000 	 -inf 
659.133333 	 -inf 
659.166667 	 -inf 
659.200000 	 -inf 
659.233333 	 -inf 
659.266667 	 -inf 
659.300000 	 -inf 
659.333333 	 -inf 
659.366667 	 -inf 
659.400000 	 -inf 
659.433333 	 -inf 
659.466667 	 -inf 
659.500000 	 -inf 
659.533333 	 -inf 
659.566667 	 -inf 
659.600000 	 -inf 
659.633333 	 -inf 
659.666667 	 -inf 
659.700000 	 -inf 
659.733333 	 -inf 
659.766667 	 -inf 
659.800000 	 -inf 
659.833333 	 -inf 
659.866667 	 -inf 
659.900000 	 -inf 
659.933333 	 -inf 
659.966667 	 -inf 
660.000000 	 -inf 
660.033333 	 -inf 
660.066667 	 -inf 
660.100000 	 -inf 
660.133333 	 -inf 
660.166667 	 -inf 
660.200000 	 -inf 
660.233333 	 -inf 
660.266667 	 -inf 
660.300000 	 -inf 
660.333333 	 -inf 
660.366667 	 -inf 
660.400000 	 -inf 
660.433333 	 -inf 
660.466667 	 -inf 
660.500000 	 -inf 
660.533333 	 -inf 
660.566667 	 -inf 
660.600000 	 -inf 
660.633333 	 -inf 
660.666667 	 -inf 
660.700000 	 -inf 
660.733333 	 -inf 
660.766667 	 -inf 
660.800000 	 -inf 
660.833333 	 -inf 
660.866667 	 -inf 
660.900000 	 -inf 
660.933333 	 -inf 
660.966667 	 -inf 
661.000000 	 -inf 
661.033333 	 -inf 
661.066667 	 -inf 
661.100000 	 -inf 
661.133333 	 -inf 
661.166667 	 -inf 
661.200000 	 -inf 
661.233333 	 -inf 
661.266667 	 -inf 
661.300000 	 -inf 
661.333333 	 -inf 
661.366667 	 -inf 
661.400000 	 -inf 
661.433333 	 -inf 
661.466667 	 -inf 
661.500000 	 -inf 
661.533333 	 -inf 
661.566667 	 -inf 
661.600000 	 -inf 
661.633333 	 -inf 
661.666667 	 -inf 
661.700000 	 -inf 
661.733333 	 -inf 
661.766667 	 -inf 
661.800000 	 -inf 
661.833333 	 -inf 
661.866667 	 -inf 
661.900000 	 -inf 
661.933333 	 -inf 
661.966667 	 -inf 
662.000000 	 -inf 
662.033333 	 -inf 
662.066667 	 -inf 
662.100000 	 -inf 
662.133333 	 -inf 
662.166667 	 -inf 
662.200000 	 -inf 
662.233333 	 -inf 
662.266667 	 -inf 
662.300000 	 -inf 
662.333333 	 -inf 
662.366667 	 -inf 
662.400000 	 -inf 
662.433333 	 -inf 
662.466667 	 -inf 
662.500000 	 -inf 
662.533333 	 -inf 
662.566667 	 -inf 
662.600000 	 -inf 
662.633333 	 -inf 
662.666667 	 -inf 
662.700000 	 -inf 
662.733333 	 -inf 
662.766667 	 -inf 
662.800000 	 -inf 
662.833333 	 -inf 
662.866667 	 -inf 
662.900000 	 -inf 
662.933333 	 -inf 
662.966667 	 -inf 
663.000000 	 -inf 
663.033333 	 -inf 
663.066667 	 -inf 
663.100000 	 -inf 
663.133333 	 -inf 
663.166667 	 -inf 
663.200000 	 -inf 
663.233333 	 -inf 
663.266667 	 -inf 
663.300000 	 -inf 
663.333333 	 -inf 
663.366667 	 -inf 
663.400000 	 -inf 
663.433333 	 -inf 
663.466667 	 -inf 
663.500000 	 -inf 
663.533333 	 -inf 
663.566667 	 -inf 
663.600000 	 -inf 
663.633333 	 -inf 
663.666667 	 -inf 
663.700000 	 -inf 
663.733333 	 -inf 
663.766667 	 -inf 
663.800000 	 -inf 
663.833333 	 -inf 
663.866667 	 -inf 
663.900000 	 -inf 
663.933333 	 -inf 
663.966667 	 -inf 
664.000000 	 -inf 
664.033333 	 -inf 
664.066667 	 -inf 
664.100000 	 -inf 
664.133333 	 -inf 
664.166667 	 -inf 
664.200000 	 -inf 
664.233333 	 -inf 
664.266667 	 -inf 
664.300000 	 -inf 
664.333333 	 -inf 
664.366667 	 -inf 
664.400000 	 -inf 
664.433333 	 -inf 
664.466667 	 -inf 
664.500000 	 -inf 
664.533333 	 -inf 
664.566667 	 -inf 
664.600000 	 -inf 
664.633333 	 -inf 
664.666667 	 -inf 
664.700000 	 -inf 
664.733333 	 -inf 
664.766667 	 -inf 
664.800000 	 -inf 
664.833333 	 -inf 
664.866667 	 -inf 
664.900000 	 -inf 
664.933333 	 -inf 
664.966667 	 -inf 
665.000000 	 -inf 
665.033333 	 -inf 
665.066667 	 -inf 
665.100000 	 -inf 
665.133333 	 -inf 
665.166667 	 -inf 
665.200000 	 -inf 
665.233333 	 -inf 
665.266667 	 -inf 
665.300000 	 -inf 
665.333333 	 -inf 
665.366667 	 -inf 
665.400000 	 -inf 
665.433333 	 -inf 
665.466667 	 -inf 
665.500000 	 -inf 
665.533333 	 -inf 
665.566667 	 -inf 
665.600000 	 -inf 
665.633333 	 -inf 
665.666667 	 -inf 
665.700000 	 -inf 
665.733333 	 -inf 
665.766667 	 -inf 
665.800000 	 -inf 
665.833333 	 -inf 
665.866667 	 -inf 
665.900000 	 -inf 
665.933333 	 -inf 
665.966667 	 -inf 
666.000000 	 -inf 
666.033333 	 -inf 
666.066667 	 -inf 
666.100000 	 -inf 
666.133333 	 -inf 
666.166667 	 -inf 
666.200000 	 -inf 
666.233333 	 -inf 
666.266667 	 -inf 
666.300000 	 -inf 
666.333333 	 -inf 
666.366667 	 -inf 
666.400000 	 -inf 
666.433333 	 -inf 
666.466667 	 -inf 
666.500000 	 -inf 
666.533333 	 -inf 
666.566667 	 -inf 
666.600000 	 -inf 
666.633333 	 -inf 
666.666667 	 -inf 
666.700000 	 -inf 
